dev,name,batch_size,convert_frame_assert.<locals>._convert_frame_assert,create_aot_dispatcher_function,compile_fx.<locals>.fw_compiler,GraphLowering.run,GraphLowering.compile_to_module,Scheduler.__init__,Scheduler.codegen,WrapperCodeGen.generate,cudagraphify,compile_fx.<locals>.bw_compiler
cuda,swin_base_patch4_window7_224,64,40.227062,34.312257,18.100623,5.460166,30.366299,15.687958,5.851873,0.814628,18.613951,23.386223,36.588708
cuda,swsl_resnext101_32x16d,32,34.263065,29.647165,12.710428,5.264284,14.717783,7.446826,3.193995,0.564581,3.393659,11.175228,2.468231
cuda,tf_efficientnet_b0,128,24.904841,21.211505,10.781549,3.667206,14.201545,6.592154,2.804455,0.380072,0.699532,8.172277
cuda,tf_mixnet_l,128,35.292564,28.879937,14.364528,4.698522,18.564918,8.685031,4.118005,0.678861,1.048743,10.170075
cuda,tinynet_a,128,28.741130,24.460368,12.048098,4.502199,15.548563,7.567421,3.150443,0.474239,0.767987,8.963751
cuda,tnt_s_patch16_224,128,32.820116,27.719176,12.743263,4.506639,19.037129,9.511089,3.792791,0.818604,3.384732,3.882370,14.407649
cuda,twins_pcpvt_base,64,45.841697,38.204300,17.896187,6.321377,27.788840,15.073119,5.416513,1.563322,21.080665,39.022343,37.602166
cuda,visformer_small,128,16.621829,14.772251,8.112633,2.643815,10.629894,3.807123,1.630056,0.240932,4.798108,9.060522,10.065369
cuda,vit_base_patch16_224,64,14.920518,12.786268,6.450266,1.717886,12.493685,3.859957,1.708779,0.266805,2.614366,3.302336,10.469603
cuda,volo_d1_224,64,26.103034,22.633215,11.592321,3.704643,17.371668,8.508643,3.405783,0.501176,4.853785,8.646043,14.724288
cuda,xcit_large_24_p8_224,5,58.416794,49.090561,22.487527,10.107172,33.385871,19.331094,7.175632,2.112456,8.679864,10.289570,30.106262
