dev,name,batch_size,convert_frame_assert.<locals>._convert_frame_assert,create_aot_dispatcher_function,compile_fx.<locals>.fw_compiler,GraphLowering.run,GraphLowering.compile_to_module,Scheduler.__init__,Scheduler.codegen,WrapperCodeGen.generate,cudagraphify,compile_fx.<locals>.bw_compiler
cuda,repvgg_a2,128,15.714367,13.734882,6.697111,2.631364,7.582426,3.360567,1.301841,0.279937,0.705630,4.324663
cuda,res2net101_26w_4s,64,49.210310,46.064509,22.416347,8.384944,26.775470,15.299580,5.702003,2.430690,2.151121,15.226757
cuda,res2net50_14w_8s,128,44.677728,42.021131,20.769702,7.437140,25.724640,14.629567,5.434056,2.031387,1.779712,14.461056
cuda,res2next50,128,25.660107,23.987132,12.019071,4.269943,14.851882,7.565909,3.501938,0.688204,1.029160,8.297745
cuda,resmlp_12_224,128,6.259132,5.730153,3.293775,0.925103,9.007689,1.817941,0.895388,0.125605,3.942029,6.448186,10.624561
cuda,resnest101e,64,39.424546,36.020950,15.806062,6.839078,21.791405,11.574788,4.515460,1.374743,6.101957,9.447297,19.237450
cuda,rexnet_100,128,21.255003,19.322952,10.791771,3.404821,14.289327,6.348519,2.834889,0.376212,0.823603,8.083525
cuda,sebotnet33ts_256,64,21.184754,19.482222,12.710877,3.567314,16.969335,8.171731,3.208654,0.261371,12.622055,15.600257,20.550257
cuda,selecsls42b,128,12.472432,11.794466,6.710996,2.065466,9.295266,4.350814,1.842913,0.235084,0.563681,5.289962
cuda,spnasnet_100,128,18.840853,16.812235,9.273026,3.290800,10.382254,4.762082,2.047603,0.389109,0.772831,5.290076
cuda,swin_base_patch4_window7_224,64,27.622541,24.841347,13.248519,4.572302,23.988127,11.743246,4.710221,0.575987,15.404865,29.468727,31.143150
cuda,swsl_resnext101_32x16d,32,24.878965,23.095194,10.031926,4.748187,11.693712,5.587430,2.053131,0.546820,3.567297,10.174931,2.680052
cuda,tf_efficientnet_b0,128,18.058652,16.172899,8.671930,3.152009,11.650311,5.575545,2.207361,0.362726,0.753393,7.005339
cuda,tf_mixnet_l,128,24.868453,21.200203,10.979378,3.963524,14.510626,6.879122,3.163742,0.607013,1.135483,8.790390
cuda,tinynet_a,128,21.157003,18.942191,9.821159,3.443733,13.226944,6.498084,2.760318,0.464611,1.103196,8.096735
cuda,twins_pcpvt_base,64,25.636688,23.338057,9.996802,4.437902,20.800213,10.065837,4.324918,0.981646,22.721503,34.858752,38.176966
cuda,visformer_small,128,11.763821,10.917744,5.836277,2.072568,7.766325,3.052062,1.207587,0.195975,5.218043,9.301618,4.654138
cuda,vit_base_patch16_224,64,9.375778,8.611614,4.430868,1.290226,8.167008,2.435850,1.108961,0.175453,2.750105,3.062336,7.843542
cuda,volo_d1_224,64,17.833789,16.500926,8.449365,3.227021,14.574150,6.629400,2.815958,0.395344,4.426833,6.728301,13.910239
cuda,xcit_large_24_p8_224,5,36.975724,33.927032,15.039055,7.652582,26.665354,13.780024,6.680598,1.610247,9.835144,14.935823,29.427407
