dev,name,batch_size,_compile,OutputGraph.call_user_compiler,create_aot_dispatcher_function,compile_fx.<locals>.fw_compiler,GraphLowering.run,GraphLowering.compile_to_module,Scheduler.__init__,Scheduler.codegen,WrapperCodeGen.generate,cudagraphify,compile_fx.<locals>.bw_compiler
cuda,mobilevit_s,64,37.334543,33.572016,30.076934,19.723765,5.188711,34.888070,15.828740,6.436960,0.451258,7.552836,16.232460,28.065954
cuda,nfnet_l0,128,24.808815,21.211187,17.875674,8.023362,3.486988,14.425422,5.764881,2.241195,0.327380,1.361519,11.400141,0.757329
cuda,pit_b_224,64,21.751374,19.260946,15.987704,8.848682,2.031893,15.304826,4.829635,2.046364,0.308005,0.171220,3.895841,8.765370
cuda,pnasnet5large,16,72.732774,66.840014,63.134688,29.611114,10.684124,44.201275,23.090324,8.492853,2.088311,3.962583,29.697476,2.525796
cuda,poolformer_m36,64,42.177490,37.359738,32.982454,18.821815,8.422972,30.659130,17.546262,5.846515,0.759491,2.084270,22.610334
cuda,regnety_002,128,23.216299,20.024426,16.581595,8.776865,2.752197,12.603390,4.513716,2.337233,0.312221,0.638545,7.350292
cuda,repvgg_a2,128,22.569780,19.212991,15.928148,7.381306,2.982304,9.171091,4.192453,1.660599,0.267492,0.604925,5.503395
cuda,res2net101_26w_4s,64,67.451961,59.603765,55.832820,26.528628,9.958875,33.369315,17.624324,6.858577,1.874148,1.651131,18.865108
cuda,res2net50_14w_8s,128,60.239559,53.466862,49.909925,23.697465,8.733188,32.737195,16.174677,6.431330,1.566975,1.499695,19.627921
cuda,res2next50,128,33.559133,29.791780,26.183909,12.061479,5.004613,16.357253,8.700259,3.799572,0.612753,0.878751,10.385296
cuda,resmlp_12_224,128,14.843025,13.045795,9.676478,5.534702,1.205055,14.937693,2.705612,1.379427,0.176615,0.136302,6.079415,10.810567
cuda,resnest101e,64,59.250012,51.167772,47.710123,21.986032,8.375395,31.138162,14.651837,5.900673,1.377909,7.324532,13.441068,25.594025
cuda,rexnet_100,128,37.730376,33.860394,30.516790,19.263552,3.996535,27.149084,7.339339,3.439078,0.377100,0.754416,12.810268
cuda,sebotnet33ts_256,64,27.267747,25.308112,22.061321,14.045728,3.289675,21.925853,9.120862,3.139736,0.241510,6.463334,7.942729,17.750535
cuda,selecsls42b,128,19.268183,17.523345,14.307214,8.031290,2.363310,12.394902,4.970985,2.121917,0.227125,0.437194,7.261858
cuda,spnasnet_100,128,25.547892,21.912609,18.618960,9.190918,3.540621,11.122544,5.400319,2.751715,0.362628,0.643099,6.262394
cuda,swin_base_patch4_window7_224,64,46.797476,40.844399,37.333616,21.130390,5.214198,38.745009,15.550911,6.384324,0.821037,18.838985,23.512921,41.908824
cuda,swsl_resnext101_32x16d,32,35.225616,30.736795,27.406237,11.350138,5.445991,13.132914,7.164485,3.242680,0.559672,3.316549,10.785599,2.423928
cuda,tf_efficientnet_b0,128,27.084217,23.431999,20.116160,10.103412,3.711016,13.720166,6.363225,2.692459,0.372694,0.669536,8.153998
cuda,tf_mixnet_l,128,36.509662,30.403050,26.920441,13.164488,4.854671,16.668337,8.195248,4.055871,0.652389,0.974040,9.544475
cuda,tinynet_a,128,31.866123,27.605670,24.311550,12.498059,4.103520,17.161487,7.370519,3.318332,0.458128,0.786780,9.737587
cuda,tnt_s_patch16_224,128,37.459919,32.406712,29.054683,14.022181,4.509141,22.613106,9.552474,3.792353,0.845090,3.337004,4.317345,16.657439
cuda,twins_pcpvt_base,64,51.198787,43.676868,40.147768,20.273760,6.737665,34.066649,14.989559,5.480412,1.558743,20.875221,38.542608,41.713048
cuda,visformer_small,128,21.610962,19.713608,16.472859,9.997787,2.353383,14.477037,3.958039,1.608725,0.241045,4.561914,8.514643,11.497170
cuda,vit_base_patch16_224,64,16.963241,14.780054,11.559134,5.245431,1.722526,11.631182,3.867389,1.712358,0.270311,2.617790,3.306732,10.820982
cuda,volo_d1_224,64,31.303535,27.759804,24.404349,13.336669,3.686313,22.224108,8.547216,3.450954,0.496871,4.898558,8.572944,17.864707
cuda,xcit_large_24_p8_224,5,67.270986,57.792946,54.209968,26.745548,11.529036,39.692801,18.760863,7.309823,2.171372,0.452796,10.265521,25.677713
