dev,name,batch_size,_compile,OutputGraph.call_user_compiler,create_aot_dispatcher_function,compile_fx.<locals>.fw_compiler,GraphLowering.run,GraphLowering.compile_to_module,Scheduler.__init__,Scheduler.codegen,WrapperCodeGen.generate,cudagraphify,compile_fx.<locals>.bw_compiler
cuda,hrnet_w18,128,91.955122,85.470635,81.887272,36.500400,16.338923,51.524880,25.309350,9.450058,5.051524,2.031880,34.658358
cuda,inception_v3,128,39.604818,34.830273,31.347117,18.711777,4.937527,26.429995,9.208392,4.837410,0.625606,0.974068,14.293455
cuda,jx_nest_base,32,37.477417,32.050344,28.793852,17.552994,3.766883,28.993701,10.038397,3.779975,0.633666,11.999762,18.540003,27.546796
cuda,lcnet_050,128,19.080113,17.131573,13.813327,9.036754,1.963874,12.632447,2.776114,1.476773,0.140913,0.421115,6.112998
cuda,mixer_b16_224,128,19.364595,17.062544,13.867963,9.740518,1.328792,16.584763,2.283357,1.077553,0.165086,0.146989,4.962428,8.447946
cuda,mixnet_l,128,39.984206,33.358398,29.690522,18.074981,4.150342,25.270317,7.044532,3.652432,0.581957,0.893389,12.586722
cuda,mnasnet_100,128,25.625517,22.415571,19.135446,12.454655,2.408844,16.777853,3.949705,1.822451,0.238968,0.562255,7.690809
cuda,mobilenetv2_100,128,26.056030,22.717778,19.114136,11.899677,2.514933,15.702509,4.183077,1.872226,0.253395,0.811787,7.549762
cuda,mobilenetv3_large_100,128,25.826968,22.459426,19.604550,12.445051,2.745267,17.007123,4.528879,2.069167,0.276402,0.489520,8.209466
cuda,mobilevit_s,64,41.152339,37.029151,34.021721,25.565712,3.993405,39.466735,13.184593,6.051684,0.379522,10.329189,50.029377,28.489084
cuda,nfnet_l0,128,24.724607,20.589407,17.622919,9.320035,2.987480,16.650847,5.096634,2.084875,0.327427,1.394099,11.955911,0.789785
cuda,pit_b_224,64,22.636770,19.920158,17.116448,11.405600,1.720459,18.939828,4.069574,1.777855,0.248912,2.254959,4.459239,11.679343
cuda,pnasnet5large,16,60.417603,55.723493,52.822030,24.560834,9.146651,38.206017,18.009507,8.621281,1.869552,4.932686,29.008156,3.591641
cuda,poolformer_m36,64,39.892184,33.727616,30.771364,18.402151,8.145804,28.676712,14.928882,6.147028,0.647370,1.442625,20.274259
cuda,regnety_002,128,22.852548,19.366002,16.457764,9.835997,2.709497,13.359350,3.792517,1.761375,0.271631,0.576537,7.018957
cuda,repvgg_a2,128,23.121999,19.499554,16.497274,9.031191,2.665104,12.119713,3.613328,1.483267,0.240185,0.611165,6.593613
cuda,res2net101_26w_4s,64,63.584691,53.176217,50.123972,24.636654,9.575649,30.665540,14.219777,6.257755,1.601674,1.476616,17.825866
cuda,res2net50_14w_8s,128,58.315699,49.385567,46.324720,22.628564,7.557544,31.549303,13.978129,5.826187,1.303427,1.331746,18.464049
cuda,res2next50,128,33.661453,29.225929,26.391339,13.875072,4.377421,19.447985,7.318335,3.382451,0.527563,0.866243,11.191212
cuda,resmlp_12_224,128,16.951747,14.679623,11.911900,8.816929,1.072486,19.174655,2.139132,1.256789,0.157024,0.135526,6.985158,11.807682
cuda,resnest101e,64,59.206473,48.463239,45.445320,23.079697,8.001108,32.063845,12.243227,5.630576,1.225713,6.868073,12.753066,24.530899
cuda,rexnet_100,128,34.958417,30.531447,27.540303,18.134061,3.614257,25.252290,6.325089,2.821231,0.359044,0.735434,12.018517
cuda,sebotnet33ts_256,64,32.507537,29.309426,26.328012,19.088178,3.333233,26.947837,8.135002,3.400651,0.246907,9.669488,19.845678,21.083374
cuda,selecsls42b,128,20.271055,18.287188,15.431049,9.760941,2.084602,14.850381,4.261099,1.905163,0.189190,0.525336,7.870164
cuda,spnasnet_100,128,27.641963,23.663012,20.663689,12.510761,3.179147,16.484803,4.388343,2.361109,0.311863,0.549184,7.959470
cuda,swin_base_patch4_window7_224,64,45.105133,38.544935,35.582412,22.420484,4.858497,39.000004,13.381178,5.834864,0.687915,16.343051,33.355521,38.178556
cuda,swsl_resnext101_32x16d,32,35.046165,29.691424,26.710139,12.756235,4.687646,17.503164,6.396654,2.565577,0.516671,4.638127,14.500737,3.705929
cuda,tf_efficientnet_b0,128,28.377282,24.220013,21.254632,13.078413,3.282581,18.603560,5.284175,2.558077,0.336283,0.692874,9.761803
cuda,tf_mixnet_l,128,39.033682,31.973465,28.923033,17.227793,4.431504,24.137483,7.327449,3.632424,0.571155,0.921226,12.623662
cuda,tinynet_a,128,31.476978,26.612925,23.586894,14.011778,3.880531,19.590672,6.284551,2.646228,0.417901,0.715048,10.479447
cuda,tnt_s_patch16_224,128,35.750100,29.674777,26.560872,14.459359,3.901338,22.957934,7.477751,3.188590,0.695244,3.611665,4.902268,16.372568
cuda,twins_pcpvt_base,64,48.715506,38.955032,35.948639,20.457803,6.185760,32.702141,11.088330,5.179604,1.224928,21.975994,32.302588,40.885761
cuda,visformer_small,128,22.214670,20.094413,17.303076,11.603785,2.120394,16.643646,3.151829,1.359812,0.208456,5.444714,8.311694,12.783740
cuda,vit_base_patch16_224,64,19.607503,17.239874,14.476633,9.548181,1.403741,15.255275,2.660044,1.412102,0.213049,2.966553,4.003850,10.390392
cuda,volo_d1_224,64,30.870733,26.700862,23.853836,14.574428,3.333072,23.656868,7.309962,3.079677,0.459586,4.858381,9.113008,17.559359
cuda,xcit_large_24_p8_224,5,62.401585,49.649216,46.629006,25.255100,10.242764,38.496491,15.896942,6.615185,1.869176,0.382607,13.479930,24.902364
