dev,name,batch_size,_compile,OutputGraph.call_user_compiler,create_aot_dispatcher_function,compile_fx.<locals>.fw_compiler,GraphLowering.run,GraphLowering.compile_to_module,Scheduler.__init__,Scheduler.codegen,WrapperCodeGen.generate,compile_fx.<locals>.bw_compiler
cuda,gluon_xception65,32,45.209647,38.771197,33.156485,13.208505,7.468453,13.853873,8.527737,3.571820,0.824259,8.423327,2.425966
cuda,gmixer_24_224,128,26.086701,22.146826,18.191360,7.161551,3.659266,10.509767,6.376726,2.916393,0.462823,5.969962,7.163375
cuda,gmlp_s16_224,128,26.918238,22.555685,18.344115,7.210856,3.714560,11.181234,7.079458,3.061299,0.507228,7.478606,7.850266
cuda,hrnet_w18,128,103.194726,95.889463,91.669439,40.532307,18.171100,51.243634,30.223840,10.796788,6.180207,30.194953
cuda,inception_v3,128,36.398647,32.440573,28.583241,14.238081,5.872232,17.863274,10.724312,4.847972,0.743824,9.979429
cuda,jx_nest_base,32,33.568288,28.501303,24.091413,10.902097,5.041827,18.262782,11.772208,4.178726,0.697915,18.590992,12.604883
cuda,lcnet_050,128,15.798649,14.072184,10.356548,4.842542,2.092129,6.000499,3.630543,1.469635,0.164470,3.324904
cuda,mixer_b16_224,128,14.570222,12.661829,8.895149,3.544061,2.153457,4.518604,2.604542,1.269531,0.183146,5.190218,3.205810
cuda,mixnet_l,128,35.245418,29.571596,25.575433,12.042231,5.182722,14.898556,8.456378,3.851773,0.642863,8.235834
cuda,mnasnet_100,128,22.724455,19.668271,15.180901,7.305982,2.991077,8.446455,4.986696,2.068065,0.277457,4.244694
cuda,mobilenetv2_100,128,22.947239,19.633904,15.867992,7.479761,2.847932,8.352339,4.747779,2.047960,0.290545,3.841821
cuda,mobilenetv3_large_100,128,24.913191,21.806587,16.631584,7.801739,3.479375,9.862013,5.378566,2.397053,0.326089,5.666194
cuda,mobilevit_s,64,32.741520,28.495874,24.393286,14.143156,5.185268,24.128834,15.760418,6.402569,0.454196,17.097578,15.322775
cuda,nfnet_l0,128,23.088819,19.548360,15.748177,5.984051,3.511691,9.182660,5.749481,2.244114,0.319483,7.079449,0.732318
cuda,pit_b_224,64,19.274853,16.460827,12.302344,4.996181,2.275191,7.738424,4.613635,2.050437,0.308232,3.904890,5.120028
cuda,pnasnet5large,16,69.445237,63.718628,59.402490,25.115617,11.650691,34.607619,22.110252,8.562081,2.080629,21.588483,2.299646
cuda,poolformer_m36,64,41.655706,36.755338,32.233736,17.854102,8.506258,27.536165,19.073847,5.944762,0.759075,18.448220
cuda,regnety_002,128,21.615765,18.201079,14.244300,6.499288,3.050712,7.830407,4.524941,2.047629,0.308620,4.499861
cuda,repvgg_a2,128,22.139574,18.451549,14.632687,6.113493,2.985025,6.725809,4.173359,1.647765,0.268638,3.954761
cuda,res2net101_26w_4s,64,64.149761,56.506608,52.447198,22.735945,9.978696,26.961539,16.849359,6.823449,1.878429,15.197508
cuda,res2net50_14w_8s,128,58.772094,51.955171,47.797064,21.440135,8.955883,25.548408,15.729084,6.473475,1.595469,14.974023
cuda,res2next50,128,33.843777,30.072136,25.453348,11.289060,4.939207,14.056898,8.553047,3.716562,0.618131,8.256905
cuda,resmlp_12_224,128,13.313245,11.211687,6.461649,2.298886,1.430052,4.549998,2.544144,1.379450,0.176778,6.075039,3.746944
cuda,resnest101e,64,56.713862,48.580653,44.617852,18.816927,9.115318,23.767381,15.109132,5.931790,1.317920,14.495344,14.788317
cuda,rexnet_100,128,31.949652,27.976191,23.147247,11.626394,4.653000,14.117970,7.561532,3.500275,0.377795,7.311136
cuda,sebotnet33ts_256,64,25.790718,23.808565,18.500575,10.180308,3.366212,13.773715,9.287808,3.157963,0.241607,8.024236,7.078174
cuda,selecsls42b,128,17.871392,15.857482,12.078517,5.817635,2.550697,8.209695,4.906255,2.079250,0.222888,5.035304
cuda,spnasnet_100,128,25.604982,21.973309,18.073500,8.678863,3.554090,10.100492,6.072643,2.434485,0.365455,5.116234
cuda,swin_base_patch4_window7_224,64,43.030220,36.191568,31.971915,15.074151,5.914973,24.472412,15.423572,5.847742,0.831337,23.394613,15.546482
cuda,swsl_resnext101_32x16d,32,35.142889,30.115291,26.177779,10.248415,5.840615,10.986194,6.795898,2.859806,0.545999,6.805403,2.408465
cuda,tf_efficientnet_b0,128,26.499301,22.450312,18.582189,8.645044,4.011234,10.583020,6.021374,2.680636,0.371034,6.095284
cuda,tf_mixnet_l,128,36.151209,30.112114,26.105959,12.460227,5.455945,14.926253,8.195867,4.075367,0.656817,8.448995
cuda,tinynet_a,128,30.556613,26.348385,22.385384,10.560622,4.093255,13.162302,7.897955,3.303340,0.457189,6.867216
cuda,tnt_s_patch16_224,128,34.024935,29.034992,25.155006,10.363640,4.837035,15.098425,9.727050,3.754060,0.838664,4.300615,9.779143
cuda,twins_pcpvt_base,64,47.881322,39.635733,35.495336,15.262641,7.202374,22.950572,14.506986,5.481967,1.556283,38.826454,15.185455
cuda,visformer_small,128,18.031180,16.146507,12.340509,5.917577,2.892877,6.771214,3.953192,1.596405,0.241228,8.606206,3.844211
cuda,vit_base_patch16_224,64,16.591674,14.358874,10.473477,4.050128,1.764693,6.383839,3.883714,1.711405,0.269918,3.277076,4.188212
cuda,volo_d1_224,64,28.229776,24.744485,20.738884,9.355868,4.032584,13.790372,9.010815,3.440084,0.498946,8.614319,8.849717
cuda,xcit_large_24_p8_224,5,60.489154,51.336347,47.276571,20.093256,10.912689,28.555925,18.040166,7.233082,2.242040,10.756746,20.103006
