dev,name,batch_size,_compile,OutputGraph.call_user_compiler,create_aot_dispatcher_function,compile_fx.<locals>.fw_compiler,GraphLowering.run,GraphLowering.compile_to_module,Scheduler.__init__,Scheduler.codegen,WrapperCodeGen.generate,compile_fx.<locals>.bw_compiler
cuda,res2next50,128,34.688876,30.252765,27.261631,14.714946,4.450590,20.561485,7.595323,3.442630,0.568676,10.830167
cuda,resmlp_12_224,128,15.624839,13.554121,10.709899,7.570258,1.242160,16.565262,2.276839,1.201511,0.161756,5.946424,10.306420
cuda,resnest101e,64,60.000999,49.167054,46.078753,23.487488,8.469265,32.495804,12.907323,5.550863,1.209379,10.194901,17.896512
cuda,rexnet_100,128,35.895751,31.359545,28.299957,18.782857,3.616710,25.955381,6.394302,2.821581,0.348692,11.489379
cuda,sebotnet33ts_256,64,28.843663,27.013870,23.968172,17.215117,3.102738,24.885729,8.313119,3.219377,0.214192,16.647895,10.896127
cuda,selecsls42b,128,21.265549,19.265390,16.372317,10.744105,2.368169,15.799258,4.685023,1.952024,0.202919,7.529086
cuda,spnasnet_100,128,28.963619,24.468436,21.343264,13.086298,3.239979,17.441262,5.107296,2.226412,0.327573,7.754759
cuda,swin_base_patch4_window7_224,64,45.929256,39.127792,35.946195,22.645384,4.712827,38.770998,13.677026,6.212706,0.684884,31.351981,21.353544
cuda,swsl_resnext101_32x16d,32,36.651814,31.181085,27.993213,13.705080,5.077033,17.980496,6.818417,2.611308,0.508075,9.614720,2.167031
cuda,tf_efficientnet_b0,128,29.628949,25.410255,22.352309,14.126863,3.400698,19.837068,5.422930,2.612080,0.339555,9.276365
cuda,tf_mixnet_l,128,39.588081,32.523733,29.546742,17.865720,4.806757,24.437612,7.026385,3.589345,0.578430,11.606928
cuda,tinynet_a,128,33.458117,28.109196,24.956019,15.109623,4.299895,20.253113,6.205458,2.739785,0.430780,9.638616
cuda,tnt_s_patch16_224,128,35.689756,29.136413,26.033302,14.121003,3.863805,22.334250,7.056659,3.134182,0.656996,4.492842,12.310748
cuda,twins_pcpvt_base,64,48.693985,38.132457,34.938840,19.394265,6.124755,31.093758,11.507441,4.581347,1.041787,28.841201,18.132953
cuda,visformer_small,128,22.132699,19.990922,17.090467,11.396201,2.136684,16.695435,3.473336,1.366455,0.210832,7.522094,7.548453
cuda,vit_base_patch16_224,64,19.521307,16.837640,13.877519,8.917215,1.603911,14.292027,2.679772,1.423191,0.203742,3.623184,7.238375
cuda,volo_d1_224,64,31.275420,27.079604,24.152281,14.501062,3.565746,23.394114,7.121289,3.266498,0.432553,7.789877,12.636322
cuda,xcit_large_24_p8_224,5,61.505668,48.844681,45.740167,24.552042,9.307670,36.509971,15.796185,6.509444,1.769900,11.173658,23.073292
